  5.0000001E+15    9.5986623E+17    1.0000000E+16     10000.00    
  5.0000001E+15    9.6321067E+17    0.0000000E+00     10000.00    
  5.0000001E+15    9.6321067E+17    5.0000001E+15     10000.00    
  5.0000001E+15    9.6321067E+17    1.0000000E+16     10000.00    
  5.0000001E+15    9.6655518E+17    0.0000000E+00     10000.00    
  5.0000001E+15    9.6655518E+17    5.0000001E+15     10000.00    
  5.0000001E+15    9.6655518E+17    1.0000000E+16     10000.00    
  5.0000001E+15    9.6989962E+17    0.0000000E+00     10000.00    
  5.0000001E+15    9.6989962E+17    5.0000001E+15     10000.00    
  5.0000001E+15    9.6989962E+17    1.0000000E+16     10000.00    
  5.0000001E+15    9.7324412E+17    0.0000000E+00     10000.00    
  5.0000001E+15    9.7324412E+17    5.0000001E+15     10000.00    
  5.0000001E+15    9.7324412E+17    1.0000000E+16     10000.00    
  5.0000001E+15    9.7658863E+17    0.0000000E+00     10000.00    
  5.0000001E+15    9.7658863E+17    5.0000001E+15     10000.00    
  5.0000001E+15    9.7658863E+17    1.0000000E+16     10000.00    
  5.0000001E+15    9.7993307E+17    0.0000000E+00     10000.00    
  5.0000001E+15    9.7993307E+17    5.0000001E+15     10000.00    
  5.0000001E+15    9.7993307E+17    1.0000000E+16     10000.00    
  5.0000001E+15    9.8327758E+17    0.0000000E+00     10000.00    
  5.0000001E+15    9.8327758E+17    5.0000001E+15     10000.00    
  5.0000001E+15    9.8327758E+17    1.0000000E+16     10000.00    
  5.0000001E+15    9.8662209E+17    0.0000000E+00     10000.00    
  5.0000001E+15    9.8662209E+17    5.0000001E+15     10000.00    
  5.0000001E+15    9.8662209E+17    1.0000000E+16     10000.00    
  5.0000001E+15    9.8996653E+17    0.0000000E+00     10000.00    
  5.0000001E+15    9.8996653E+17    5.0000001E+15     10000.00    
  5.0000001E+15    9.8996653E+17    1.0000000E+16     10000.00    
  5.0000001E+15    9.9331104E+17    0.0000000E+00     10000.00    
  5.0000001E+15    9.9331104E+17    5.0000001E+15     10000.00    
  5.0000001E+15    9.9331104E+17    1.0000000E+16     10000.00    
  5.0000001E+15    9.9665548E+17    0.0000000E+00     10000.00    
  5.0000001E+15    9.9665548E+17    5.0000001E+15     10000.00    
  5.0000001E+15    9.9665548E+17    1.0000000E+16     10000.00    
  5.0000001E+15    9.9999998E+17    0.0000000E+00     10000.00    
  5.0000001E+15    9.9999998E+17    5.0000001E+15     10000.00    
  5.0000001E+15    9.9999998E+17    1.0000000E+16     10000.00    
  1.0000000E+16    0.0000000E+00    0.0000000E+00     10000.00    
  1.0000000E+16    0.0000000E+00    5.0000001E+15     10000.00    
  1.0000000E+16    0.0000000E+00    1.0000000E+16     10000.00    
  1.0000000E+16    3.3444395E+15    0.0000000E+00     10000.00    
  1.0000000E+16    3.3444395E+15    5.0000001E+15     10000.00    
  1.0000000E+16    3.3444395E+15    1.0000000E+16     10000.00    
  1.0000000E+16    6.6889477E+15    0.0000000E+00     10000.00    
  1.0000000E+16    6.6889477E+15    5.0000001E+15     10000.00    
  1.0000000E+16    6.6889477E+15    1.0000000E+16     10000.00    
  1.0000000E+16    1.0033387E+16    0.0000000E+00     10000.00    
  1.0000000E+16    1.0033387E+16    5.0000001E+15     10000.00    
  1.0000000E+16    1.0033387E+16    1.0000000E+16     10000.00    
  1.0000000E+16    1.3377895E+16    0.0000000E+00     10000.00    
  1.0000000E+16    1.3377895E+16    5.0000001E+15     10000.00    
  1.0000000E+16    1.3377895E+16    1.0000000E+16     10000.00    
  1.0000000E+16    1.6722404E+16    0.0000000E+00     10000.00    
  1.0000000E+16    1.6722404E+16    5.0000001E+15     10000.00    
  1.0000000E+16    1.6722404E+16    1.0000000E+16     10000.00    
  1.0000000E+16    2.0066843E+16    0.0000000E+00     10000.00    
  1.0000000E+16    2.0066843E+16    5.0000001E+15     10000.00    
  1.0000000E+16    2.0066843E+16    1.0000000E+16     10000.00    
  1.0000000E+16    2.3411351E+16    0.0000000E+00     10000.00    
  1.0000000E+16    2.3411351E+16    5.0000001E+15     10000.00    
  1.0000000E+16    2.3411351E+16    1.0000000E+16     10000.00    
  1.0000000E+16    2.6755860E+16    0.0000000E+00     10000.00    
  1.0000000E+16    2.6755860E+16    5.0000001E+15     10000.00    
  1.0000000E+16    2.6755860E+16    1.0000000E+16     10000.00    
  1.0000000E+16    3.0100299E+16    0.0000000E+00     10000.00    
  1.0000000E+16    3.0100299E+16    5.0000001E+15     10000.00    
  1.0000000E+16    3.0100299E+16    1.0000000E+16     10000.00    
  1.0000000E+16    3.3444807E+16    0.0000000E+00     10000.00    
  1.0000000E+16    3.3444807E+16    5.0000001E+15     10000.00    
  1.0000000E+16    3.3444807E+16    1.0000000E+16     10000.00    
  1.0000000E+16    3.6789247E+16    0.0000000E+00     10000.00    
  1.0000000E+16    3.6789247E+16    5.0000001E+15     10000.00    
  1.0000000E+16    3.6789247E+16    1.0000000E+16     10000.00    
  1.0000000E+16    4.0133755E+16    0.0000000E+00     10000.00    
  1.0000000E+16    4.0133755E+16    5.0000001E+15     10000.00    
  1.0000000E+16    4.0133755E+16    1.0000000E+16     10000.00    
  1.0000000E+16    4.3478263E+16    0.0000000E+00     10000.00    
  1.0000000E+16    4.3478263E+16    5.0000001E+15     10000.00    
  1.0000000E+16    4.3478263E+16    1.0000000E+16     10000.00    
  1.0000000E+16    4.6822703E+16    0.0000000E+00     10000.00    
  1.0000000E+16    4.6822703E+16    5.0000001E+15     10000.00    
  1.0000000E+16    4.6822703E+16    1.0000000E+16     10000.00    
  1.0000000E+16    5.0167211E+16    0.0000000E+00     10000.00    
  1.0000000E+16    5.0167211E+16    5.0000001E+15     10000.00    
  1.0000000E+16    5.0167211E+16    1.0000000E+16     10000.00    
  1.0000000E+16    5.3511650E+16    0.0000000E+00     10000.00    
  1.0000000E+16    5.3511650E+16    5.0000001E+15     10000.00    
  1.0000000E+16    5.3511650E+16    1.0000000E+16     10000.00    
  1.0000000E+16    5.6856159E+16    0.0000000E+00     10000.00    
  1.0000000E+16    5.6856159E+16    5.0000001E+15     10000.00    
  1.0000000E+16    5.6856159E+16    1.0000000E+16     10000.00    
  1.0000000E+16    6.0200667E+16    0.0000000E+00     10000.00    
  1.0000000E+16    6.0200667E+16    5.0000001E+15     10000.00    
  1.0000000E+16    6.0200667E+16    1.0000000E+16     10000.00    
  1.0000000E+16    6.3545106E+16    0.0000000E+00     10000.00    
  1.0000000E+16    6.3545106E+16    5.0000001E+15     10000.00    
  1.0000000E+16    6.3545106E+16    1.0000000E+16     10000.00    
  1.0000000E+16    6.6889615E+16    0.0000000E+00     10000.00    
  1.0000000E+16    6.6889615E+16    5.0000001E+15     10000.00    
  1.0000000E+16    6.6889615E+16    1.0000000E+16     10000.00    
  1.0000000E+16    7.0234123E+16    0.0000000E+00     10000.00    
  1.0000000E+16    7.0234123E+16    5.0000001E+15     10000.00    
  1.0000000E+16    7.0234123E+16    1.0000000E+16     10000.00    
  1.0000000E+16    7.3578562E+16    0.0000000E+00     10000.00    
  1.0000000E+16    7.3578562E+16    5.0000001E+15     10000.00    
  1.0000000E+16    7.3578562E+16    1.0000000E+16     10000.00    
  1.0000000E+16    7.6923070E+16    0.0000000E+00     10000.00    
  1.0000000E+16    7.6923070E+16    5.0000001E+15     10000.00    
  1.0000000E+16    7.6923070E+16    1.0000000E+16     10000.00    
  1.0000000E+16    8.0267510E+16    0.0000000E+00     10000.00    
  1.0000000E+16    8.0267510E+16    5.0000001E+15     10000.00    
  1.0000000E+16    8.0267510E+16    1.0000000E+16     10000.00    
  1.0000000E+16    8.3612018E+16    0.0000000E+00     10000.00    
  1.0000000E+16    8.3612018E+16    5.0000001E+15     10000.00    
  1.0000000E+16    8.3612018E+16    1.0000000E+16     10000.00    
  1.0000000E+16    8.6956526E+16    0.0000000E+00     10000.00    
  1.0000000E+16    8.6956526E+16    5.0000001E+15     10000.00    
  1.0000000E+16    8.6956526E+16    1.0000000E+16     10000.00    
  1.0000000E+16    9.0300966E+16    0.0000000E+00     10000.00    
  1.0000000E+16    9.0300966E+16    5.0000001E+15     10000.00    
  1.0000000E+16    9.0300966E+16    1.0000000E+16     10000.00    
  1.0000000E+16    9.3645474E+16    0.0000000E+00     10000.00    
  1.0000000E+16    9.3645474E+16    5.0000001E+15     10000.00    
  1.0000000E+16    9.3645474E+16    1.0000000E+16     10000.00    
  1.0000000E+16    9.6989914E+16    0.0000000E+00     10000.00    
  1.0000000E+16    9.6989914E+16    5.0000001E+15     10000.00    
  1.0000000E+16    9.6989914E+16    1.0000000E+16     10000.00    
  1.0000000E+16    1.0033442E+17    0.0000000E+00     10000.00    
  1.0000000E+16    1.0033442E+17    5.0000001E+15     10000.00    
  1.0000000E+16    1.0033442E+17    1.0000000E+16     10000.00    
  1.0000000E+16    1.0367893E+17    0.0000000E+00     10000.00    
  1.0000000E+16    1.0367893E+17    5.0000001E+15     10000.00    
  1.0000000E+16    1.0367893E+17    1.0000000E+16     10000.00    
  1.0000000E+16    1.0702337E+17    0.0000000E+00     10000.00    
  1.0000000E+16    1.0702337E+17    5.0000001E+15     10000.00    
  1.0000000E+16    1.0702337E+17    1.0000000E+16     10000.00    
  1.0000000E+16    1.1036788E+17    0.0000000E+00     10000.00    
  1.0000000E+16    1.1036788E+17    5.0000001E+15     10000.00    
  1.0000000E+16    1.1036788E+17    1.0000000E+16     10000.00    
  1.0000000E+16    1.1371232E+17    0.0000000E+00     10000.00    
  1.0000000E+16    1.1371232E+17    5.0000001E+15     10000.00    
  1.0000000E+16    1.1371232E+17    1.0000000E+16     10000.00    
  1.0000000E+16    1.1705683E+17    0.0000000E+00     10000.00    
  1.0000000E+16    1.1705683E+17    5.0000001E+15     10000.00    
  1.0000000E+16    1.1705683E+17    1.0000000E+16     10000.00    
  1.0000000E+16    1.2040133E+17    0.0000000E+00     10000.00    
  1.0000000E+16    1.2040133E+17    5.0000001E+15     10000.00    
  1.0000000E+16    1.2040133E+17    1.0000000E+16     10000.00    
  1.0000000E+16    1.2374577E+17    0.0000000E+00     10000.00    
  1.0000000E+16    1.2374577E+17    5.0000001E+15     10000.00    
  1.0000000E+16    1.2374577E+17    1.0000000E+16     10000.00    
  1.0000000E+16    1.2709028E+17    0.0000000E+00     10000.00    
  1.0000000E+16    1.2709028E+17    5.0000001E+15     10000.00    
  1.0000000E+16    1.2709028E+17    1.0000000E+16     10000.00    
  1.0000000E+16    1.3043479E+17    0.0000000E+00     10000.00    
  1.0000000E+16    1.3043479E+17    5.0000001E+15     10000.00    
  1.0000000E+16    1.3043479E+17    1.0000000E+16     10000.00    
  1.0000000E+16    1.3377923E+17    0.0000000E+00     10000.00    
  1.0000000E+16    1.3377923E+17    5.0000001E+15     10000.00    
  1.0000000E+16    1.3377923E+17    1.0000000E+16     10000.00    
  1.0000000E+16    1.3712374E+17    0.0000000E+00     10000.00    
  1.0000000E+16    1.3712374E+17    5.0000001E+15     10000.00    
  1.0000000E+16    1.3712374E+17    1.0000000E+16     10000.00    
  1.0000000E+16    1.4046818E+17    0.0000000E+00     10000.00    
  1.0000000E+16    1.4046818E+17    5.0000001E+15     10000.00    
  1.0000000E+16    1.4046818E+17    1.0000000E+16     10000.00    
  1.0000000E+16    1.4381268E+17    0.0000000E+00     10000.00    
  1.0000000E+16    1.4381268E+17    5.0000001E+15     10000.00    
  1.0000000E+16    1.4381268E+17    1.0000000E+16     10000.00    
  1.0000000E+16    1.4715719E+17    0.0000000E+00     10000.00    
  1.0000000E+16    1.4715719E+17    5.0000001E+15     10000.00    
  1.0000000E+16    1.4715719E+17    1.0000000E+16     10000.00    
  1.0000000E+16    1.5050163E+17    0.0000000E+00     10000.00    
  1.0000000E+16    1.5050163E+17    5.0000001E+15     10000.00    
  1.0000000E+16    1.5050163E+17    1.0000000E+16     10000.00    
  1.0000000E+16    1.5384614E+17    0.0000000E+00     10000.00    
  1.0000000E+16    1.5384614E+17    5.0000001E+15     10000.00    
  1.0000000E+16    1.5384614E+17    1.0000000E+16     10000.00    
  1.0000000E+16    1.5719058E+17    0.0000000E+00     10000.00    
  1.0000000E+16    1.5719058E+17    5.0000001E+15     10000.00    
  1.0000000E+16    1.5719058E+17    1.0000000E+16     10000.00    
  1.0000000E+16    1.6053509E+17    0.0000000E+00     10000.00    
  1.0000000E+16    1.6053509E+17    5.0000001E+15     10000.00    
  1.0000000E+16    1.6053509E+17    1.0000000E+16     10000.00    
  1.0000000E+16    1.6387960E+17    0.0000000E+00     10000.00    
  1.0000000E+16    1.6387960E+17    5.0000001E+15     10000.00    
  1.0000000E+16    1.6387960E+17    1.0000000E+16     10000.00    
  1.0000000E+16    1.6722404E+17    0.0000000E+00     10000.00    
  1.0000000E+16    1.6722404E+17    5.0000001E+15     10000.00    
  1.0000000E+16    1.6722404E+17    1.0000000E+16     10000.00    
  1.0000000E+16    1.7056854E+17    0.0000000E+00     10000.00    
  1.0000000E+16    1.7056854E+17    5.0000001E+15     10000.00    
  1.0000000E+16    1.7056854E+17    1.0000000E+16     10000.00    
  1.0000000E+16    1.7391305E+17    0.0000000E+00     10000.00    
  1.0000000E+16    1.7391305E+17    5.0000001E+15     10000.00    
  1.0000000E+16    1.7391305E+17    1.0000000E+16     10000.00    
  1.0000000E+16    1.7725749E+17    0.0000000E+00     10000.00    
  1.0000000E+16    1.7725749E+17    5.0000001E+15     10000.00    
  1.0000000E+16    1.7725749E+17    1.0000000E+16     10000.00    
  1.0000000E+16    1.8060200E+17    0.0000000E+00     10000.00    
  1.0000000E+16    1.8060200E+17    5.0000001E+15     10000.00    
  1.0000000E+16    1.8060200E+17    1.0000000E+16     10000.00    
  1.0000000E+16    1.8394644E+17    0.0000000E+00     10000.00    
  1.0000000E+16    1.8394644E+17    5.0000001E+15     10000.00    
  1.0000000E+16    1.8394644E+17    1.0000000E+16     10000.00    
  1.0000000E+16    1.8729095E+17    0.0000000E+00     10000.00    
  1.0000000E+16    1.8729095E+17    5.0000001E+15     10000.00    
  1.0000000E+16    1.8729095E+17    1.0000000E+16     10000.00    
  1.0000000E+16    1.9063546E+17    0.0000000E+00     10000.00    
  1.0000000E+16    1.9063546E+17    5.0000001E+15     10000.00    
  1.0000000E+16    1.9063546E+17    1.0000000E+16     10000.00    
  1.0000000E+16    1.9397990E+17    0.0000000E+00     10000.00    
  1.0000000E+16    1.9397990E+17    5.0000001E+15     10000.00    
  1.0000000E+16    1.9397990E+17    1.0000000E+16     10000.00    
  1.0000000E+16    1.9732440E+17    0.0000000E+00     10000.00    
  1.0000000E+16    1.9732440E+17    5.0000001E+15     10000.00    
  1.0000000E+16    1.9732440E+17    1.0000000E+16     10000.00    
  1.0000000E+16    2.0066884E+17    0.0000000E+00     10000.00    
  1.0000000E+16    2.0066884E+17    5.0000001E+15     10000.00    
  1.0000000E+16    2.0066884E+17    1.0000000E+16     10000.00    
  1.0000000E+16    2.0401335E+17    0.0000000E+00     10000.00    
  1.0000000E+16    2.0401335E+17    5.0000001E+15     10000.00    
  1.0000000E+16    2.0401335E+17    1.0000000E+16     10000.00    
  1.0000000E+16    2.0735786E+17    0.0000000E+00     10000.00    
  1.0000000E+16    2.0735786E+17    5.0000001E+15     10000.00    
  1.0000000E+16    2.0735786E+17    1.0000000E+16     10000.00    
  1.0000000E+16    2.1070230E+17    0.0000000E+00     10000.00    
  1.0000000E+16    2.1070230E+17    5.0000001E+15     10000.00    
  1.0000000E+16    2.1070230E+17    1.0000000E+16     10000.00    
  1.0000000E+16    2.1404681E+17    0.0000000E+00     10000.00    
  1.0000000E+16    2.1404681E+17    5.0000001E+15     10000.00    
  1.0000000E+16    2.1404681E+17    1.0000000E+16     10000.00    
  1.0000000E+16    2.1739125E+17    0.0000000E+00     10000.00    
  1.0000000E+16    2.1739125E+17    5.0000001E+15     10000.00    
  1.0000000E+16    2.1739125E+17    1.0000000E+16     10000.00    
  1.0000000E+16    2.2073576E+17    0.0000000E+00     10000.00    
  1.0000000E+16    2.2073576E+17    5.0000001E+15     10000.00    
  1.0000000E+16    2.2073576E+17    1.0000000E+16     10000.00    
  1.0000000E+16    2.2408026E+17    0.0000000E+00     10000.00    
  1.0000000E+16    2.2408026E+17    5.0000001E+15     10000.00    
  1.0000000E+16    2.2408026E+17    1.0000000E+16     10000.00    
  1.0000000E+16    2.2742470E+17    0.0000000E+00     10000.00    
  1.0000000E+16    2.2742470E+17    5.0000001E+15     10000.00    
  1.0000000E+16    2.2742470E+17    1.0000000E+16     10000.00    
  1.0000000E+16    2.3076921E+17    0.0000000E+00     10000.00    
  1.0000000E+16    2.3076921E+17    5.0000001E+15     10000.00    
  1.0000000E+16    2.3076921E+17    1.0000000E+16     10000.00    
  1.0000000E+16    2.3411372E+17    0.0000000E+00     10000.00    
  1.0000000E+16    2.3411372E+17    5.0000001E+15     10000.00    
  1.0000000E+16    2.3411372E+17    1.0000000E+16     10000.00    
  1.0000000E+16    2.3745816E+17    0.0000000E+00     10000.00    
  1.0000000E+16    2.3745816E+17    5.0000001E+15     10000.00    
  1.0000000E+16    2.3745816E+17    1.0000000E+16     10000.00    
  1.0000000E+16    2.4080267E+17    0.0000000E+00     10000.00    
  1.0000000E+16    2.4080267E+17    5.0000001E+15     10000.00    
  1.0000000E+16    2.4080267E+17    1.0000000E+16     10000.00    
  1.0000000E+16    2.4414711E+17    0.0000000E+00     10000.00    
  1.0000000E+16    2.4414711E+17    5.0000001E+15     10000.00    
  1.0000000E+16    2.4414711E+17    1.0000000E+16     10000.00    
  1.0000000E+16    2.4749161E+17    0.0000000E+00     10000.00    
  1.0000000E+16    2.4749161E+17    5.0000001E+15     10000.00    
